# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
26.262        0             -2.29301      4.294217      
26.265        0             -2.299774     4.299156      
26.268        0             -2.306503     4.304085      
26.271        0             -2.313195     4.309005      
26.274        0             -2.319851     4.313915      
26.277        0             -2.326472     4.318815      
26.28         0             -2.333056     4.323706      
26.283        0             -2.339604     4.328587      
26.286        0             -2.346116     4.333458      
26.289        0             -2.352591     4.338319      
26.292        0             -2.35903      4.343171      
26.295        0             -2.365432     4.348013      
26.298        0             -2.371797     4.352845      
26.301        0             -2.378126     4.357668      
26.304        0             -2.384418     4.362481      
26.307        0             -2.390673     4.367284      
26.31         0             -2.396891     4.372077      
