# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
26.5975       0             -0.8261071    
26.6          0             -0.817152     
26.6025       0             -0.8079953    
26.605        0             -0.7986393    
26.6075       0             -0.7890863    
26.61         0             -0.7793387    
26.6125       0             -0.7693989    
26.615        0             -0.7592693    
26.6175       0             -0.7489524    
26.62         0             -0.7384507    
26.6225       0             -0.7277669    
26.625        0             -0.7169036    
26.6275       0             -0.7058635    
26.63         0             -0.6946493    
26.6325       0             -0.6832637    
26.635        0             -0.6717096    
26.6375       0             -0.6599898    
26.64         0             -0.6481072    
26.6425       0             -0.6360647    
26.645        0             -0.6238653    
26.6475       0             -0.6115121    
26.65         0             -0.599008     
26.6525       0             -0.5863562    
26.655        0             -0.5735597    
26.6575       0             -0.5606217    
26.66         0             -0.5475455    
26.6625       0             -0.5343342    
26.665        0             -0.520991     
26.6675       0             -0.5075194    
26.67         0             -0.4939226    
26.6725       0             -0.4802039    
26.675        0             -0.4663668    
26.6775       0             -0.4524147    
26.68         0             -0.4383509    
26.6825       0             -0.4241791    
26.685        0             -0.4099025    
26.6875       0             -0.3955249    
26.69         0             -0.3810497    
26.6925       0             -0.3664805    
26.695        0             -0.3518209    
26.6975       0             -0.3370746    
26.7          0             -0.322245     
26.7025       0             -0.307336     
26.705        0             -0.2923512    
26.7075       0             -0.2772942    
26.71         0             -0.2621689    
