# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
1.3214        0             -0.4337189    
1.3216        0             -0.4348509    
1.3218        0             -0.4359821    
1.322         0             -0.4371127    
1.3222        0             -0.4382426    
1.3224        0             -0.4393718    
1.3226        0             -0.4405003    
1.3228        0             -0.4416281    
1.323         0             -0.4427552    
1.3232        0             -0.4438816    
1.3234        0             -0.4450073    
1.3236        0             -0.4461323    
1.3238        0             -0.4472566    
1.324         0             -0.4483802    
1.3242        0             -0.4495031    
1.3244        0             -0.4506252    
1.3246        0             -0.4517467    
1.3248        0             -0.4528675    
1.325         0             -0.4539875    
1.3252        0             -0.4551068    
1.3254        0             -0.4562254    
1.3256        0             -0.4573433    
1.3258        0             -0.4584604    
1.326         0             -0.4595769    
1.3262        0             -0.4606926    
1.3264        0             -0.4618075    
1.3266        0             -0.4629218    
1.3268        0             -0.4640353    
1.327         0             -0.4651481    
1.3272        0             -0.4662601    
1.3274        0             -0.4673714    
1.3276        0             -0.468482     
1.3278        0             -0.4695919    
1.328         0             -0.4707009    
1.3282        0             -0.4718093    
1.3284        0             -0.4729169    
1.3286        0             -0.4740238    
1.3288        0             -0.4751299    
1.329         0             -0.4762352    
1.3292        0             -0.4773398    
1.3294        0             -0.4784437    
1.3296        0             -0.4795468    
1.3298        0             -0.4806491    
1.33          0             -0.4817507    
1.3302        0             -0.4828515    
1.3304        0             -0.4839516    
1.3306        0             -0.4850509    
1.3308        0             -0.4861494    
1.331         0             -0.4872472    
1.3312        0             -0.4883442    
1.3314        0             -0.4894404    
1.3316        0             -0.4905358    
1.3318        0             -0.4916305    
1.332         0             -0.4927244    
