# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.113         196.909       61.54271      241.5483      
7.114         196.9086      61.54081      241.5506      
7.115         196.9082      61.53891      241.5529      
7.116         196.9078      61.537        241.5552      
7.117         196.9074      61.5351       241.5575      
7.118         196.907       61.5332       241.5598      
7.119         196.9066      61.53129      241.5621      
7.12          196.9062      61.52939      241.5644      
7.121         196.9059      61.52749      241.5666      
7.122         196.9055      61.52558      241.5689      
7.123         196.9051      61.52368      241.5712      
7.124         196.9048      61.52177      241.5734      
7.125         196.9044      61.51987      241.5757      
7.126         196.9041      61.51797      241.5779      
7.127         196.9038      61.51606      241.5802      
7.128         196.9034      61.51416      241.5824      
7.129         196.9031      61.51225      241.5847      
7.13          196.9028      61.51035      241.5869      
7.131         196.9025      61.50844      241.5891      
7.132         196.9021      61.50654      241.5913      
7.133         196.9018      61.50463      241.5935      
7.134         196.9015      61.50273      241.5958      
7.135         196.9012      61.50082      241.598       
7.136         196.9009      61.49891      241.6002      
7.137         196.9006      61.49701      241.6024      
7.138         196.9004      61.4951       241.6045      
7.139         196.9001      61.4932       241.6067      
7.14          196.8998      61.49129      241.6089      
7.141         196.8995      61.48938      241.6111      
7.142         196.8993      61.48748      241.6133      
7.143         196.899       61.48557      241.6154      
7.144         196.8988      61.48366      241.6176      
7.145         196.8985      61.48176      241.6197      
7.146         196.8983      61.47985      241.6219      
7.147         196.898       61.47794      241.624       
7.148         196.8978      61.47604      241.6262      
7.149         196.8976      61.47413      241.6283      
7.15          196.8973      61.47222      241.6304      
7.151         196.8971      61.47031      241.6326      
7.152         196.8969      61.46841      241.6347      
7.153         196.8967      61.4665       241.6368      
7.154         196.8965      61.46459      241.6389      
7.155         196.8963      61.46268      241.641       
7.156         196.8961      61.46078      241.6431      
7.157         196.8959      61.45887      241.6452      
7.158         196.8957      61.45696      241.6473      
7.159         196.8955      61.45505      241.6494      
7.16          196.8954      61.45314      241.6515      
7.161         196.8952      61.45124      241.6536      
7.162         196.895       61.44933      241.6556      
7.163         196.8949      61.44742      241.6577      
7.164         196.8947      61.44551      241.6598      
7.165         196.8946      61.4436       241.6618      
7.166         196.8944      61.4417       241.6639      
7.167         196.8943      61.43979      241.6659      
7.168         196.8941      61.43788      241.668       
7.169         196.894       61.43597      241.67        
7.17          196.8939      61.43406      241.6721      
7.171         196.8938      61.43216      241.6741      
7.172         196.8936      61.43025      241.6761      
7.173         196.8935      61.42834      241.6781      
7.174         196.8934      61.42643      241.6801      
7.175         196.8933      61.42452      241.6822      
7.176         196.8932      61.42261      241.6842      
7.177         196.8931      61.42071      241.6862      
7.178         196.893       61.4188       241.6882      
7.179         196.893       61.41689      241.6902      
7.18          196.8929      61.41498      241.6921      
7.181         196.8928      61.41307      241.6941      
7.182         196.8927      61.41116      241.6961      
7.183         196.8927      61.40926      241.6981      
7.184         196.8926      61.40735      241.7         
7.185         196.8926      61.40544      241.702       
7.186         196.8925      61.40353      241.704       
7.187         196.8925      61.40162      241.7059      
7.188         196.8924      61.39972      241.7079      
7.189         196.8924      61.39781      241.7098      
7.19          196.8924      61.3959       241.7117      
7.191         196.8923      61.39399      241.7137      
7.192         196.8923      61.39208      241.7156      
7.193         196.8923      61.39018      241.7175      
7.194         196.8923      61.38827      241.7194      
7.195         196.8923      61.38636      241.7214      
7.196         196.8923      61.38445      241.7233      
7.197         196.8923      61.38255      241.7252      
7.198         196.8923      61.38064      241.7271      
