# N = 400
# nsamples = 100
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time avg std dev (<sigma S>, <sigma I>, <sigma R>) = (20.9833, 4.07495, 17.8869)
# time, avg S, sigma S, avg I, sigma I, avg R, sigma R
7.67	349.74	42.707	5.7	8.64625	44.56	35.2134
7.67083	349.74	42.7212	5.71	8.66351	44.55	35.2206
7.67167	349.73	42.7449	5.7	8.63222	44.57	35.2613
7.6725	349.77	42.717	5.69	8.59257	44.54	35.2639
7.67333	349.74	42.7923	5.7	8.62753	44.56	35.2974
7.67417	349.76	42.7592	5.7	8.63105	44.54	35.2668
7.675	349.77	42.7667	5.7	8.6404	44.53	35.2656
7.67583	349.76	42.7769	5.71	8.64951	44.53	35.2691
7.67667	349.78	42.7602	5.7	8.59586	44.52	35.2946
7.6775	349.79	42.7528	5.69	8.58904	44.52	35.2871
7.67833	349.82	42.72	5.68	8.56453	44.5	35.274
7.67917	349.83	42.6849	5.65	8.50119	44.52	35.2699
7.68	349.87	42.6604	5.64	8.49066	44.49	35.2602
7.68083	349.9	42.609	5.63	8.4658	44.47	35.2267
7.68167	349.92	42.5874	5.62	8.46595	44.46	35.214
7.6825	349.93	42.5755	5.61	8.45176	44.46	35.2201
7.68333	349.97	42.5383	5.6	8.43633	44.43	35.1936
7.68417	349.98	42.5458	5.6	8.43394	44.42	35.2054
7.685	349.98	42.5458	5.59	8.42087	44.43	35.2203
7.68583	349.97	42.5651	5.58	8.42696	44.45	35.2318
7.68667	349.97	42.585	5.55	8.37067	44.48	35.3017
7.6875	349.97	42.5952	5.55	8.38153	44.48	35.3049
7.68833	349.98	42.5939	5.55	8.38996	44.47	35.2974
7.68917	349.98	42.6079	5.55	8.37188	44.47	35.318
7.69	349.95	42.6405	5.56	8.40793	44.49	35.3323
7.69083	349.95	42.6402	5.57	8.40785	44.48	35.35
7.69167	349.94	42.6275	5.58	8.40536	44.48	35.34
7.6925	349.94	42.6515	5.59	8.43645	44.47	35.3323
7.69333	349.94	42.6245	5.58	8.46165	44.48	35.326
7.69417	349.96	42.6276	5.58	8.46404	44.46	35.3137
7.695	349.94	42.6458	5.6	8.47814	44.46	35.3137
7.69583	349.95	42.6542	5.58	8.47954	44.47	35.3277
7.69667	349.94	42.6562	5.59	8.4842	44.47	35.3277
7.6975	349.94	42.6699	5.6	8.49837	44.46	35.3366
7.69833	349.96	42.6354	5.6	8.49837	44.44	35.3028
7.69917	349.98	42.6451	5.56	8.47017	44.46	35.3317
7.7	349.97	42.6644	5.56	8.46063	44.47	35.3375
7.70083	349.99	42.6647	5.56	8.46063	44.45	35.336
7.70167	350.04	42.6629	5.55	8.44396	44.41	35.3437
7.7025	350.03	42.6694	5.55	8.40319	44.42	35.382
7.70333	350.03	42.6502	5.59	8.46155	44.38	35.3104
7.70417	350.05	42.6741	5.61	8.47682	44.34	35.3008
7.705	350.06	42.6946	5.63	8.51458	44.31	35.2903
7.70583	350.07	42.6821	5.64	8.52864	44.29	35.2647
7.70667	350.06	42.7111	5.64	8.56882	44.3	35.2697
7.7075	350.09	42.7057	5.64	8.5641	44.27	35.2812
7.70833	350.13	42.7028	5.66	8.57671	44.21	35.2633
7.70917	350.13	42.7661	5.67	8.62467	44.2	35.2821
7.71	350.11	42.7924	5.69	8.64647	44.2	35.2821
7.71083	350.12	42.8097	5.68	8.61978	44.2	35.3153
7.71167	350.08	42.845	5.69	8.56785	44.23	35.3833
7.7125	350.09	42.8517	5.68	8.55391	44.23	35.3953
7.71333	350.11	42.8749	5.66	8.51644	44.23	35.4563
7.71417	350.11	42.854	5.64	8.48114	44.25	35.4735
7.715	350.12	42.8423	5.62	8.44564	44.26	35.4861
7.71583	350.14	42.8177	5.61	8.40502	44.25	35.4855
7.71667	350.13	42.8386	5.64	8.4549	44.23	35.4563
7.7175	350.11	42.8462	5.64	8.43456	44.25	35.4815
7.71833	350.11	42.8462	5.62	8.42049	44.27	35.5109
7.71917	350.12	42.8567	5.62	8.42049	44.26	35.522
7.72	350.14	42.8332	5.6	8.41355	44.26	35.5038
7.72083	350.17	42.8311	5.61	8.42902	44.22	35.4927
7.72167	350.2	42.7929	5.61	8.42902	44.19	35.4548
7.7225	350.19	42.8127	5.62	8.44445	44.19	35.4466
7.72333	350.19	42.7999	5.62	8.44445	44.19	35.4312
7.72417	350.19	42.7942	5.62	8.46356	44.19	35.4166
7.725	350.21	42.7528	5.61	8.42662	44.18	35.4071
7.72583	350.21	42.7689	5.62	8.45043	44.17	35.4062
7.72667	350.22	42.7579	5.6	8.43753	44.18	35.41
7.7275	350.28	42.7076	5.59	8.42087	44.13	35.3664
7.72833	350.27	42.7045	5.58	8.36802	44.15	35.4077
7.72917	350.28	42.7057	5.57	8.36329	44.15	35.4308
7.73	350.32	42.6441	5.55	8.36222	44.13	35.3829
7.73083	350.33	42.6338	5.58	8.3837	44.09	35.3477
7.73167	350.33	42.6409	5.59	8.39925	44.08	35.3472
7.7325	350.34	42.6281	5.55	8.35255	44.11	35.3973
7.73333	350.35	42.617	5.53	8.31143	44.12	35.4191
7.73417	350.31	42.6848	5.58	8.3825	44.11	35.4275
7.735	350.31	42.6685	5.58	8.37165	44.11	35.4141
7.73583	350.33	42.6752	5.57	8.36208	44.1	35.4208
7.73667	350.31	42.6978	5.58	8.37888	44.11	35.45
7.7375	350.3	42.7051	5.57	8.34999	44.13	35.4807
7.73833	350.32	42.6763	5.57	8.35483	44.11	35.4378
7.73917	350.32	42.6737	5.57	8.35845	44.11	35.4381
7.74	350.31	42.6907	5.56	8.36216	44.13	35.4616
7.74083	350.31	42.7293	5.58	8.38972	44.11	35.4694
7.74167	350.34	42.7254	5.57	8.38379	44.09	35.472
7.7425	350.35	42.7368	5.57	8.39944	44.08	35.4705
7.74333	350.32	42.7549	5.59	8.41127	44.09	35.4857
7.74417	350.32	42.77	5.59	8.42327	44.09	35.5102
7.745	350.32	42.7676	5.6	8.44232	44.08	35.4844
7.74583	350.32	42.7676	5.57	8.39102	44.11	35.5132
7.74667	350.34	42.7434	5.56	8.36578	44.1	35.4986
7.7475	350.35	42.7413	5.52	8.29078	44.13	35.5532
7.74833	350.34	42.7653	5.54	8.32596	44.12	35.5566
7.74917	350.4	42.7192	5.54	8.33687	44.06	35.5092
7.75	350.38	42.7596	5.56	8.35974	44.06	35.5075
7.75083	350.4	42.7374	5.54	8.34051	44.06	35.5101
7.75167	350.38	42.7999	5.56	8.41034	44.06	35.5081
7.7525	350.36	42.8079	5.55	8.3465	44.09	35.5721
7.75333	350.35	42.8154	5.55	8.36705	44.1	35.5853
7.75417	350.34	42.8137	5.57	8.40305	44.09	35.5554
7.755	350.33	42.8328	5.59	8.44602	44.08	35.5462
7.75583	350.31	42.8544	5.59	8.42327	44.1	35.5501
7.75667	350.32	42.8459	5.59	8.42327	44.09	35.5414
7.7575	350.34	42.8347	5.59	8.42327	44.07	35.5293
7.75833	350.34	42.8173	5.61	8.44219	44.05	35.4886
7.75917	350.33	42.8363	5.65	8.48811	44.02	35.4666
7.76	350.32	42.8443	5.67	8.50437	44.01	35.465
7.76083	350.32	42.8511	5.67	8.52098	44.01	35.481
7.76167	350.33	42.8686	5.69	8.54778	43.98	35.4686
7.7625	350.32	42.8912	5.71	8.57327	43.97	35.4471
7.76333	350.36	42.8991	5.69	8.55132	43.95	35.4713
7.76417	350.34	42.9195	5.7	8.56644	43.96	35.4896
7.765	350.31	42.9686	5.72	8.5942	43.97	35.5057
7.76583	350.31	42.9883	5.72	8.59537	43.97	35.5194
7.76667	350.34	42.9659	5.72	8.58949	43.94	35.4933
7.7675	350.34	42.9783	5.73	8.59628	43.93	35.4946
7.76833	350.36	42.9657	5.73	8.57982	43.91	35.4962
7.76917	350.33	42.9865	5.75	8.60042	43.92	35.5137
7.77	350.34	42.9783	5.73	8.56686	43.93	35.533
7.77083	350.33	42.9799	5.73	8.56332	43.94	35.5428
7.77167	350.36	42.949	5.72	8.54587	43.92	35.5282
7.7725	350.39	42.9317	5.72	8.56712	43.89	35.5169
7.77333	350.4	42.9263	5.7	8.53336	43.9	35.5492
7.77417	350.41	42.9249	5.69	8.517	43.9	35.5643
7.775	350.4	42.9395	5.7	8.5144	43.9	35.5654
7.77583	350.43	42.9249	5.7	8.5144	43.87	35.5481
7.77667	350.45	42.9031	5.66	8.45215	43.89	35.5806
7.7775	350.45	42.9031	5.65	8.43319	43.9	35.5856
7.77833	350.43	42.9722	5.67	8.49605	43.9	35.6046
7.77917	350.41	43.0215	5.69	8.5466	43.9	35.6165
7.78	350.43	42.9936	5.68	8.55036	43.89	35.6166
7.78083	350.43	42.9739	5.66	8.501	43.91	35.6598
7.78167	350.45	42.9762	5.67	8.51743	43.88	35.6502
7.7825	350.43	43.0082	5.67	8.53283	43.9	35.6902
7.78333	350.46	43.0007	5.68	8.53736	43.86	35.6722
7.78417	350.48	42.9788	5.67	8.53165	43.85	35.6672
7.785	350.49	42.9553	5.66	8.53066	43.85	35.6491
7.78583	350.52	42.9226	5.63	8.49558	43.85	35.6321
7.78667	350.52	42.9266	5.64	8.50967	43.84	35.6347
7.7875	350.52	42.9666	5.66	8.53776	43.82	35.6437
7.78833	350.51	42.9824	5.65	8.51188	43.84	35.6823
7.78917	350.5	42.9901	5.66	8.52947	43.84	35.6823
7.79	350.5	42.9937	5.64	8.48709	43.86	35.7013
7.79083	350.52	42.9932	5.63	8.46819	43.85	35.7088
7.79167	350.52	43.0038	5.63	8.46222	43.85	35.7111
7.7925	350.54	42.984	5.63	8.46222	43.83	35.6903
7.79333	350.53	43.0176	5.64	8.49898	43.83	35.6903
7.79417	350.55	43.003	5.63	8.46222	43.82	35.7082
7.795	350.55	43.0122	5.64	8.45012	43.81	35.7072
7.79583	350.56	43.0094	5.65	8.44635	43.79	35.7068
7.79667	350.56	43.0171	5.64	8.44414	43.8	35.7421
7.7975	350.58	43.0178	5.64	8.44414	43.78	35.7425
7.79833	350.6	42.994	5.64	8.44414	43.76	35.7186
7.79917	350.59	43.0264	5.66	8.48435	43.75	35.7198
7.8	350.59	43.0569	5.64	8.45848	43.77	35.7776
7.80083	350.59	43.0846	5.65	8.47501	43.76	35.7833
7.80167	350.55	43.1426	5.68	8.53617	43.77	35.7982
7.8025	350.57	43.1165	5.68	8.54682	43.75	35.7639
7.80333	350.56	43.1318	5.66	8.54958	43.78	35.8097
7.80417	350.56	43.1208	5.68	8.57278	43.76	35.7783
7.805	350.55	43.1166	5.67	8.55057	43.78	35.7866
7.80583	350.56	43.1158	5.65	8.52966	43.79	35.8155
7.80667	350.56	43.1039	5.67	8.56355	43.77	35.7807
7.8075	350.59	43.075	5.67	8.56355	43.74	35.749
7.80833	350.59	43.075	5.66	8.56611	43.75	35.7653
7.80917	350.6	43.0623	5.65	8.56983	43.75	35.7727
7.81	350.62	43.0536	5.63	8.52762	43.75	35.8071
7.81083	350.6	43.0621	5.64	8.51086	43.76	35.8397
7.81167	350.62	43.0557	5.65	8.54267	43.73	35.8216
7.8125	350.65	43.0216	5.63	8.4932	43.72	35.8268
7.81333	350.65	43.0216	5.63	8.4932	43.72	35.8268
7.81417	350.65	43.0204	5.63	8.51221	43.72	35.8144
7.815	350.64	43.0249	5.64	8.52509	43.72	35.8144
7.81583	350.68	43.0292	5.63	8.53472	43.69	35.8267
7.81667	350.71	42.9859	5.61	8.4923	43.68	35.7988
7.8175	350.69	43.0132	5.64	8.51442	43.67	35.7884
7.81833	350.67	43.0405	5.65	8.55449	43.68	35.7881
7.81917	350.66	43.0809	5.66	8.57907	43.68	35.8075
7.82	350.67	43.0677	5.64	8.55702	43.69	35.836
7.82083	350.68	43.0344	5.62	8.51473	43.7	35.8094
7.82167	350.67	43.0288	5.62	8.50642	43.71	35.8175
7.8225	350.65	43.0624	5.63	8.55128	43.72	35.8163
7.82333	350.65	43.0697	5.62	8.5325	43.73	35.8259
7.82417	350.67	43.0199	5.63	8.53472	43.7	35.7589
7.825	350.68	42.9973	5.64	8.55938	43.68	35.7211
7.82583	350.68	43.0362	5.66	8.58142	43.66	35.7348
7.82667	350.7	43.0157	5.66	8.55785	43.64	35.7199
7.8275	350.72	43.0283	5.66	8.57436	43.62	35.7273
7.82833	350.74	43.0212	5.66	8.57436	43.6	35.722
7.82917	350.77	42.9944	5.67	8.59299	43.56	35.6805
7.83	350.78	42.9716	5.64	8.55584	43.58	35.7008
7.83083	350.8	42.9472	5.64	8.55584	43.56	35.6774
7.83167	350.82	42.9245	5.65	8.56039	43.53	35.6261
7.8325	350.86	42.8823	5.65	8.56039	43.49	35.5864
7.83333	350.85	42.9021	5.62	8.54197	43.53	35.6375
7.83417	350.85	42.9003	5.62	8.54197	43.53	35.6372
7.835	350.86	42.903	5.63	8.55128	43.51	35.6185
7.83583	350.85	42.9111	5.61	8.53027	43.54	35.657
7.83667	350.85	42.9054	5.61	8.54329	43.54	35.657
7.8375	350.87	42.893	5.6	8.54223	43.53	35.644
7.83833	350.91	42.8458	5.56	8.50112	43.53	35.6346
7.83917	350.92	42.8461	5.56	8.49161	43.52	35.6318
7.84	350.94	42.8268	5.56	8.49161	43.5	35.6142
7.84083	350.97	42.8159	5.54	8.46313	43.49	35.621
7.84167	350.95	42.8399	5.56	8.49875	43.49	35.6182
7.8425	350.94	42.8473	5.56	8.49637	43.5	35.6247
7.84333	350.93	42.8797	5.57	8.54135	43.5	35.6196
7.84417	350.93	42.8797	5.57	8.54135	43.5	35.6196
7.845	350.97	42.8805	5.57	8.54135	43.46	35.6153
7.84583	350.99	42.8555	5.57	8.54726	43.44	35.5824
7.84667	350.97	42.8817	5.58	8.55662	43.45	35.5997
7.8475	350.98	42.8611	5.59	8.56006	43.43	35.5662
7.84833	350.98	42.8684	5.59	8.57067	43.43	35.5651
7.84917	350.99	42.8638	5.59	8.57067	43.42	35.5594
7.85	350.98	42.8837	5.6	8.59645	43.42	35.5594
7.85083	350.97	42.9024	5.62	8.63605	43.41	35.5613
7.85167	351.01	42.8935	5.61	8.60572	43.38	35.5817
7.8525	351	42.8983	5.6	8.5741	43.4	35.6166
7.85333	351.03	42.8826	5.58	8.53889	43.39	35.6073
7.85417	351.03	42.8989	5.59	8.5577	43.38	35.612
7.855	351.03	42.9097	5.58	8.52232	43.39	35.6467
7.85583	351.04	42.9284	5.59	8.55062	43.37	35.6418
7.85667	351.03	42.9471	5.58	8.54244	43.39	35.6518
7.8575	351.04	42.9242	5.58	8.54126	43.38	35.6288
7.85833	351.05	42.8922	5.55	8.46905	43.4	35.6694
7.85917	351.07	42.9045	5.56	8.48566	43.37	35.669
7.86	351.06	42.9479	5.58	8.52824	43.36	35.6519
7.86083	351.06	42.9669	5.59	8.56006	43.35	35.6714
7.86167	351.07	42.9482	5.59	8.56006	43.34	35.6527
7.8625	351.08	42.9288	5.59	8.53643	43.33	35.6546
7.86333	351.08	42.938	5.59	8.5234	43.33	35.6617
7.86417	351.09	42.967	5.58	8.48431	43.33	35.7214
7.865	351.1	42.9483	5.58	8.44732	43.32	35.7505
7.86583	351.12	42.9468	5.56	8.42593	43.32	35.755
7.86667	351.13	42.9627	5.55	8.4116	43.32	35.7979
7.8675	351.13	42.9627	5.54	8.38038	43.33	35.8107
7.86833	351.14	42.9682	5.55	8.3755	43.31	35.808
7.86917	351.11	43.0142	5.58	8.40776	43.31	35.808
7.87	351.13	42.9982	5.55	8.39237	43.32	35.8177
7.87083	351.14	42.9867	5.54	8.37676	43.32	35.8276
7.87167	351.16	42.9961	5.56	8.42593	43.28	35.8093
7.8725	351.16	42.9878	5.56	8.44629	43.28	35.796
7.87333	351.16	42.9878	5.55	8.4284	43.29	35.8014
7.87417	351.19	42.9641	5.55	8.4284	43.26	35.7775
7.875	351.24	42.9466	5.55	8.4284	43.21	35.7574
7.87583	351.23	43.005	5.58	8.48073	43.19	35.7547
7.87667	351.27	42.9695	5.53	8.4189	43.2	35.7847
7.8775	351.31	42.9457	5.54	8.44282	43.15	35.7492
7.87833	351.32	42.9592	5.54	8.45597	43.14	35.7666
7.87917	351.34	42.9428	5.52	8.43212	43.14	35.7641
7.88	351.33	42.9512	5.53	8.44765	43.14	35.7641
7.88083	351.34	42.9388	5.52	8.42133	43.14	35.77
7.88167	351.32	42.9507	5.53	8.4165	43.15	35.7995
7.8825	351.33	42.9583	5.54	8.44162	43.13	35.7801
7.88333	351.36	42.9772	5.55	8.44755	43.09	35.7842
7.88417	351.36	42.9688	5.55	8.43558	43.09	35.7765
7.885	351.41	42.9404	5.54	8.42605	43.05	35.7492
7.88583	351.4	42.9432	5.54	8.42246	43.06	35.7482
7.88667	351.41	42.9336	5.53	8.39006	43.06	35.7751
7.8875	351.4	42.9714	5.53	8.4201	43.07	35.7789
7.88833	351.42	42.9762	5.49	8.35753	43.09	35.8313
7.88917	351.43	42.9807	5.48	8.36476	43.09	35.838
7.89	351.4	43.0245	5.5	8.40454	43.1	35.8568
7.89083	351.4	43.0137	5.5	8.41295	43.1	35.8686
7.89167	351.4	43.0375	5.49	8.40334	43.11	35.8876
7.8925	351.4	43.0565	5.49	8.41295	43.11	35.8746
7.89333	351.42	43.0734	5.48	8.42373	43.1	35.8692
7.89417	351.42	43.0734	5.47	8.39006	43.11	35.8862
7.895	351.4	43.098	5.5	8.43094	43.1	35.8675
7.89583	351.41	43.0895	5.51	8.44171	43.08	35.8455
7.89667	351.41	43.0895	5.5	8.41895	43.09	35.8496
7.8975	351.38	43.1209	5.53	8.43927	43.09	35.864
7.89833	351.4	43.1097	5.52	8.42613	43.08	35.8768
7.89917	351.4	43.1116	5.54	8.4691	43.06	35.8577
7.9	351.38	43.145	5.55	8.4893	43.07	35.8564
7.90083	351.36	43.1704	5.56	8.49518	43.08	35.8593
7.90167	351.38	43.1581	5.57	8.50698	43.05	35.8415
7.9025	351.39	43.142	5.55	8.47024	43.06	35.8602
7.90333	351.4	43.128	5.52	8.41173	43.08	35.8838
7.90417	351.42	43.1224	5.51	8.3889	43.07	35.9026
7.905	351.45	43.1177	5.51	8.40574	43.04	35.8828
7.90583	351.42	43.1479	5.53	8.42849	43.05	35.888
7.90667	351.44	43.165	5.53	8.44286	43.03	35.8827
7.9075	351.46	43.1723	5.5	8.41295	43.04	35.9205
7.90833	351.47	43.1643	5.53	8.45601	43	35.8718
7.90917	351.48	43.184	5.53	8.45004	42.99	35.8869
7.91	351.46	43.2144	5.55	8.49049	42.99	35.881
7.91083	351.45	43.2205	5.56	8.49518	42.99	35.881
7.91167	351.44	43.2179	5.57	8.51766	42.99	35.8731
7.9125	351.43	43.2478	5.59	8.56242	42.98	35.8721
7.91333	351.48	43.2361	5.6	8.59175	42.92	35.8292
7.91417	351.46	43.2856	5.64	8.63575	42.9	35.8294
7.915	351.46	43.2739	5.66	8.65293	42.88	35.8074
7.91583	351.47	43.2915	5.67	8.67256	42.86	35.8129
7.91667	351.47	43.2768	5.68	8.68632	42.85	35.8003
7.9175	351.48	43.3115	5.7	8.72301	42.82	35.8133
7.91833	351.48	43.316	5.71	8.72509	42.81	35.8221
7.91917	351.48	43.336	5.73	8.75924	42.79	35.822
7.92	351.48	43.3579	5.74	8.80039	42.78	35.7925
7.92083	351.47	43.3768	5.77	8.84988	42.76	35.7514
7.92167	351.49	43.336	5.76	8.83533	42.75	35.7278
7.9225	351.5	43.3318	5.71	8.7586	42.79	35.7746
7.92333	351.53	43.3006	5.69	8.73828	42.78	35.7685
7.92417	351.53	43.3052	5.69	8.7556	42.78	35.7442
7.925	351.53	43.3052	5.68	8.72577	42.79	35.7777
7.92583	351.55	43.3082	5.68	8.72577	42.77	35.7835
7.92667	351.57	43.2566	5.69	8.74521	42.74	35.7196
7.9275	351.58	43.2279	5.7	8.7669	42.72	35.6787
7.92833	351.64	43.1768	5.7	8.7669	42.66	35.6283
7.92917	351.63	43.2137	5.71	8.79428	42.66	35.6283
7.93	351.63	43.2217	5.69	8.75444	42.68	35.66
7.93083	351.61	43.2573	5.69	8.72787	42.7	35.7117
7.93167	351.63	43.2406	5.7	8.72648	42.67	35.6903
7.9325	351.63	43.2282	5.69	8.68843	42.68	35.684
7.93333	351.65	43.1926	5.7	8.70446	42.65	35.6448
7.93417	351.64	43.2352	5.73	8.76616	42.63	35.6409
7.935	351.64	43.2319	5.72	8.74103	42.64	35.6511
7.93583	351.63	43.281	5.74	8.79005	42.63	35.6525
7.93667	351.62	43.2806	5.77	8.82587	42.61	35.6251
7.9375	351.62	43.2775	5.76	8.8067	42.62	35.6296
7.93833	351.65	43.2851	5.77	8.82359	42.58	35.6263
7.93917	351.66	43.2909	5.77	8.82359	42.57	35.6317
7.94	351.64	43.3276	5.77	8.82931	42.59	35.6629
7.94083	351.64	43.3402	5.77	8.80525	42.59	35.6617
7.94167	351.64	43.3174	5.77	8.75463	42.59	35.6889
7.9425	351.65	43.3278	5.77	8.75578	42.58	35.6892
7.94333	351.69	43.3071	5.77	8.75463	42.54	35.674
7.94417	351.69	43.3125	5.77	8.77767	42.54	35.6627
7.945	351.69	43.367	5.8	8.84433	42.51	35.6593
7.94583	351.73	43.3855	5.8	8.84433	42.47	35.676
7.94667	351.73	43.4164	5.83	8.90132	42.44	35.6757
7.9475	351.71	43.4372	5.83	8.89451	42.46	35.6935
7.94833	351.71	43.4444	5.84	8.91114	42.45	35.687
7.94917	351.69	43.4329	5.86	8.91715	42.45	35.657
7.95	351.68	43.4339	5.86	8.92508	42.46	35.6556
7.95083	351.69	43.4013	5.84	8.90094	42.47	35.6463
7.95167	351.7	43.4094	5.83	8.8729	42.47	35.6678
7.9525	351.68	43.4406	5.85	8.91415	42.47	35.6706
7.95333	351.69	43.4348	5.86	8.91375	42.45	35.6731
7.95417	351.69	43.4348	5.85	8.91075	42.46	35.6853
7.955	351.72	43.3895	5.83	8.87062	42.45	35.6567
7.95583	351.7	43.4052	5.84	8.87935	42.46	35.6652
7.95667	351.72	43.3841	5.82	8.85732	42.46	35.6692
7.9575	351.7	43.4182	5.83	8.88314	42.47	35.6678
7.95833	351.72	43.4	5.81	8.85198	42.47	35.676
7.95917	351.71	43.4351	5.81	8.85426	42.48	35.7006
7.96	351.7	43.4566	5.84	8.88049	42.46	35.6825
7.96083	351.7	43.4566	5.83	8.86493	42.47	35.6933
7.96167	351.71	43.4575	5.82	8.83905	42.47	35.7071
7.9625	351.72	43.4391	5.82	8.83905	42.46	35.6893
7.96333	351.74	43.4443	5.81	8.82455	42.45	35.7046
7.96417	351.75	43.4335	5.82	8.85618	42.43	35.689
7.965	351.76	43.4409	5.83	8.87518	42.41	35.6804
7.96583	351.73	43.5099	5.82	8.86644	42.45	35.7546
7.96667	351.74	43.5082	5.82	8.86644	42.44	35.7563
7.9675	351.78	43.4661	5.81	8.85426	42.41	35.7367
7.96833	351.81	43.4352	5.78	8.82556	42.41	35.7319
7.96917	351.82	43.45	5.79	8.83095	42.39	35.7409
7.97	351.83	43.4353	5.77	8.78917	42.4	35.7511
7.97083	351.84	43.4134	5.76	8.78258	42.4	35.7367
7.97167	351.84	43.4204	5.76	8.79408	42.4	35.7373
7.9725	351.85	43.4438	5.76	8.78373	42.39	35.7553
7.97333	351.88	43.4579	5.75	8.78172	42.37	35.7773
7.97417	351.89	43.4406	5.74	8.78546	42.37	35.7685
7.975	351.89	43.4669	5.75	8.81158	42.36	35.7699
7.97583	351.88	43.5176	5.78	8.88488	42.34	35.7481
7.97667	351.88	43.5376	5.77	8.89201	42.35	35.7523
7.9775	351.92	43.4952	5.76	8.89344	42.32	35.7208
7.97833	351.87	43.5755	5.77	8.94298	42.36	35.769
7.97917	351.88	43.5608	5.77	8.94298	42.35	35.7554
7.98	351.84	43.6091	5.78	8.97424	42.38	35.7894
7.98083	351.84	43.5959	5.76	8.95344	42.4	35.7782
7.98167	351.85	43.6238	5.77	8.98467	42.38	35.7889
7.9825	351.81	43.6915	5.79	9.01323	42.4	35.8406
7.98333	351.81	43.679	5.8	9.0185	42.39	35.814
7.98417	351.82	43.6609	5.79	9.00987	42.39	35.801
7.985	351.83	43.6575	5.79	9.01771	42.38	35.7962
7.98583	351.83	43.6647	5.78	8.97987	42.39	35.823
7.98667	351.84	43.6713	5.76	8.97597	42.4	35.8346
7.9875	351.81	43.7111	5.76	8.98385	42.43	35.8761
7.98833	351.79	43.7637	5.75	8.98863	42.46	35.9099
7.98917	351.79	43.7637	5.72	8.93758	42.49	35.9462
7.99	351.83	43.7484	5.71	8.92425	42.46	35.9529
7.99083	351.84	43.7273	5.7	8.91996	42.46	35.9367
7.99167	351.85	43.7701	5.72	8.95001	42.43	35.9369
7.9925	351.86	43.7583	5.72	8.95001	42.42	35.9253
7.99333	351.85	43.7803	5.71	8.94122	42.44	35.9479
7.99417	351.81	43.8362	5.76	9.01527	42.43	35.9391
7.995	351.81	43.8795	5.78	9.06384	42.41	35.9394
7.99583	351.8	43.9039	5.79	9.09245	42.41	35.9394
7.99667	351.76	43.9619	5.82	9.15565	42.42	35.9394
7.9975	351.76	43.9867	5.82	9.17438	42.42	35.9565
7.99833	351.76	44.0232	5.83	9.17953	42.41	35.9655
7.99917	351.76	44.0487	5.83	9.17513	42.41	36.0244
8	351.76	44.0778	5.84	9.22088	42.4	36.0185
8.00083	351.77	44.1036	5.85	9.27185	42.38	36.0002
8.00167	351.75	44.1133	5.86	9.27473	42.39	36.0092
8.0025	351.78	44.0983	5.87	9.28522	42.35	35.9864
8.00333	351.78	44.1267	5.87	9.26343	42.35	36.0276
8.00417	351.78	44.1267	5.87	9.26343	42.35	36.0276
8.005	351.78	44.1562	5.86	9.28561	42.36	36.0372
8.00583	351.79	44.1367	5.85	9.27512	42.36	36.029
8.00667	351.79	44.158	5.86	9.30083	42.35	36.0312
8.0075	351.74	44.2517	5.89	9.38395	42.37	36.0644
8.00833	351.78	44.1921	5.9	9.38352	42.32	35.9932
8.00917	351.77	44.22	5.92	9.40522	42.31	36.0019
8.01	351.78	44.2325	5.93	9.44121	42.29	35.9832
8.01083	351.8	44.2434	5.95	9.4883	42.25	35.951
8.01167	351.83	44.2066	5.95	9.48084	42.22	35.9204
8.0125	351.85	44.1671	5.95	9.47125	42.2	35.8898
8.01333	351.84	44.2209	5.98	9.54413	42.18	35.8793
8.01417	351.85	44.2062	5.98	9.54413	42.17	35.8685
8.015	351.83	44.2269	5.98	9.51339	42.19	35.9047
8.01583	351.84	44.212	5.95	9.47551	42.21	35.9411
8.01667	351.84	44.2154	5.96	9.48036	42.2	35.9301
8.0175	351.83	44.2274	5.98	9.5187	42.19	35.9156
8.01833	351.86	44.1526	5.96	9.48249	42.18	35.8714
8.01917	351.86	44.1398	5.96	9.47823	42.18	35.8691
8.02	351.89	44.1519	5.97	9.49264	42.14	35.8563
8.02083	351.92	44.1239	5.94	9.46105	42.14	35.8437
8.02167	351.92	44.1384	5.94	9.43861	42.14	35.8724
8.0225	351.9	44.1717	5.96	9.48142	42.14	35.8699
8.02333	351.89	44.1725	5.94	9.40537	42.17	35.9157
8.02417	351.91	44.1652	5.92	9.40522	42.17	35.927
8.025	351.92	44.1505	5.91	9.37339	42.17	35.9261
8.02583	351.89	44.1851	5.94	9.4	42.17	35.9261
8.02667	351.89	44.2399	5.94	9.43218	42.17	35.9596
8.0275	351.9	44.2133	5.95	9.42956	42.15	35.9276
8.02833	351.9	44.2133	5.94	9.41932	42.16	35.937
8.02917	351.9	44.2133	5.93	9.39617	42.17	35.9559
8.03	351.85	44.2704	5.98	9.46549	42.17	35.9559
8.03083	351.84	44.2819	5.96	9.42693	42.2	35.9919
8.03167	351.8	44.3278	6	9.47511	42.2	35.9919
8.0325	351.82	44.3021	6.02	9.49852	42.16	35.9449
8.03333	351.81	44.327	6.03	9.4937	42.16	35.9587
8.03417	351.79	44.3476	6.04	9.49845	42.17	35.9646
