4.9165        401.8085      200.646       397.5455      
4.917         401.8057      200.6469      397.5474      
4.9175        401.8029      200.6478      397.5493      
4.918         401.8002      200.6487      397.5511      
4.9185        401.7974      200.6496      397.553       
4.919         401.7946      200.6505      397.5549      
4.9195        401.7918      200.6514      397.5568      
4.92          401.7891      200.6523      397.5586      
4.9205        401.7863      200.6532      397.5605      
4.921         401.7835      200.6541      397.5624      
4.9215        401.7808      200.655       397.5642      
4.922         401.778       200.6559      397.5661      
4.9225        401.7752      200.6568      397.568       
4.923         401.7725      200.6577      397.5699      
4.9235        401.7697      200.6585      397.5717      
4.924         401.767       200.6594      397.5736      
4.9245        401.7642      200.6603      397.5755      
4.925         401.7614      200.6612      397.5774      
4.9255        401.7587      200.6621      397.5792      
4.926         401.7559      200.663       397.5811      
4.9265        401.7532      200.6638      397.583       
4.927         401.7504      200.6647      397.5848      
4.9275        401.7477      200.6656      397.5867      
4.928         401.7449      200.6665      397.5886      
4.9285        401.7422      200.6674      397.5905      
4.929         401.7394      200.6682      397.5923      
4.9295        401.7367      200.6691      397.5942      
4.93          401.7339      200.67        397.5961      
4.9305        401.7312      200.6708      397.598       
4.931         401.7285      200.6717      397.5998      
4.9315        401.7257      200.6726      397.6017      
4.932         401.723       200.6734      397.6036      
4.9325        401.7203      200.6743      397.6054      
4.933         401.7175      200.6752      397.6073      
4.9335        401.7148      200.676       397.6092      
4.934         401.7121      200.6769      397.6111      
4.9345        401.7093      200.6777      397.6129      
4.935         401.7066      200.6786      397.6148      
4.9355        401.7039      200.6795      397.6167      
4.936         401.7012      200.6803      397.6185      
4.9365        401.6984      200.6812      397.6204      
4.937         401.6957      200.682       397.6223      
4.9375        401.693       200.6829      397.6242      
4.938         401.6903      200.6837      397.626       
4.9385        401.6875      200.6846      397.6279      
4.939         401.6848      200.6854      397.6298      
4.9395        401.6821      200.6863      397.6316      
4.94          401.6794      200.6871      397.6335      
4.9405        401.6767      200.6879      397.6354      
4.941         401.674       200.6888      397.6372      
4.9415        401.6713      200.6896      397.6391      
4.942         401.6686      200.6905      397.641       
4.9425        401.6659      200.6913      397.6429      
4.943         401.6631      200.6921      397.6447      
4.9435        401.6604      200.693       397.6466      
4.944         401.6577      200.6938      397.6485      
4.9445        401.655       200.6946      397.6503      
4.945         401.6523      200.6955      397.6522      
4.9455        401.6496      200.6963      397.6541      
4.946         401.6469      200.6971      397.6559      
4.9465        401.6443      200.6979      397.6578      
4.947         401.6416      200.6988      397.6597      
4.9475        401.6389      200.6996      397.6615      
4.948         401.6362      200.7004      397.6634      
4.9485        401.6335      200.7012      397.6653      
4.949         401.6308      200.702       397.6672      
4.9495        401.6281      200.7029      397.669       
4.95          401.6254      200.7037      397.6709      
4.9505        401.6227      200.7045      397.6728      
4.951         401.6201      200.7053      397.6746      
4.9515        401.6174      200.7061      397.6765      
4.952         401.6147      200.7069      397.6784      
4.9525        401.612       200.7077      397.6802      
4.953         401.6094      200.7085      397.6821      
4.9535        401.6067      200.7094      397.684       
4.954         401.604       200.7102      397.6858      
4.9545        401.6013      200.711       397.6877      
4.955         401.5987      200.7118      397.6896      
4.9555        401.596       200.7126      397.6914      
4.956         401.5933      200.7134      397.6933      
4.9565        401.5907      200.7142      397.6952      
4.957         401.588       200.715       397.697       
4.9575        401.5853      200.7158      397.6989      
4.958         401.5827      200.7166      397.7008      
4.9585        401.58        200.7173      397.7026      
4.959         401.5774      200.7181      397.7045      
4.9595        401.5747      200.7189      397.7064      
4.96          401.572       200.7197      397.7082      
4.9605        401.5694      200.7205      397.7101      
4.961         401.5667      200.7213      397.712       
4.9615        401.5641      200.7221      397.7138      
4.962         401.5614      200.7229      397.7157      
4.9625        401.5588      200.7236      397.7176      
4.963         401.5561      200.7244      397.7194      
4.9635        401.5535      200.7252      397.7213      
